#  wavelength_um     transmission
#
      1.0972e+00    9.887549e-02
      1.0973e+00    9.929284e-02
      1.0974e+00    9.969009e-02
      1.0975e+00    1.000650e-01
      1.0976e+00    1.004200e-01
      1.0977e+00    1.007667e-01
      1.0978e+00    1.011220e-01
      1.0979e+00    1.015094e-01
      1.0980e+00    1.019503e-01
      1.0981e+00    1.024450e-01
      1.0982e+00    1.029621e-01
      1.0983e+00    1.034581e-01
      1.0984e+00    1.039160e-01
      1.0985e+00    1.043287e-01
      1.0986e+00    1.047053e-01
      1.0987e+00    1.050614e-01
      1.0988e+00    1.054149e-01
      1.0989e+00    1.057847e-01
      1.0990e+00    1.061820e-01
      1.0991e+00    1.066033e-01
      1.0992e+00    1.070219e-01
      1.0993e+00    1.073959e-01
      1.0994e+00    1.076919e-01
      1.0995e+00    1.079086e-01
      1.0996e+00    1.080969e-01
      1.0997e+00    1.083405e-01
      1.0998e+00    1.087081e-01
      1.0999e+00    1.092076e-01
      1.1000e+00    1.097869e-01
      1.1001e+00    1.103732e-01
      1.1002e+00    1.109073e-01
      1.1003e+00    1.113634e-01
      1.1004e+00    1.117501e-01
      1.1005e+00    1.120984e-01
      1.1006e+00    1.124390e-01
      1.1007e+00    1.127803e-01
      1.1008e+00    1.131061e-01
      1.1009e+00    1.134112e-01
      1.1010e+00    1.137319e-01
      1.1011e+00    1.141263e-01
      1.1012e+00    1.146196e-01
      1.1013e+00    1.151745e-01
      1.1014e+00    1.157168e-01
      1.1015e+00    1.161830e-01
      1.1016e+00    1.165466e-01
      1.1017e+00    1.168165e-01
      1.1018e+00    1.170297e-01
      1.1019e+00    1.172408e-01
      1.1020e+00    1.175079e-01
      1.1021e+00    1.178767e-01
      1.1022e+00    1.183392e-01
      1.1023e+00    1.188386e-01
      1.1024e+00    1.193097e-01
      1.1025e+00    1.197267e-01
      1.1026e+00    1.201141e-01
      1.1027e+00    1.205089e-01
      1.1028e+00    1.209139e-01
      1.1029e+00    1.213032e-01
      1.1030e+00    1.216749e-01
      1.1031e+00    1.220690e-01
      1.1032e+00    1.225269e-01
      1.1033e+00    1.230464e-01
      1.1034e+00    1.235946e-01
      1.1035e+00    1.241451e-01
      1.1036e+00    1.246927e-01
      1.1037e+00    1.252313e-01
      1.1038e+00    1.257297e-01
      1.1039e+00    1.261416e-01
      1.1040e+00    1.264357e-01
      1.1041e+00    1.266244e-01
      1.1042e+00    1.267762e-01
      1.1043e+00    1.269926e-01
      1.1044e+00    1.273682e-01
      1.1045e+00    1.279397e-01
      1.1046e+00    1.286575e-01
      1.1047e+00    1.294151e-01
      1.1048e+00    1.301276e-01
      1.1049e+00    1.307831e-01
      1.1050e+00    1.314073e-01
      1.1051e+00    1.319969e-01
      1.1052e+00    1.325251e-01
      1.1053e+00    1.329640e-01
      1.1054e+00    1.333197e-01
      1.1055e+00    1.336569e-01
      1.1056e+00    1.340663e-01
      1.1057e+00    1.346028e-01
      1.1058e+00    1.351994e-01
      1.1059e+00    1.357604e-01
      1.1060e+00    1.362208e-01
      1.1061e+00    1.365923e-01
      1.1062e+00    1.369519e-01
      1.1063e+00    1.373900e-01
      1.1064e+00    1.379496e-01
      1.1065e+00    1.386130e-01
      1.1066e+00    1.393462e-01
      1.1067e+00    1.401470e-01
      1.1068e+00    1.410303e-01
      1.1069e+00    1.419724e-01
      1.1070e+00    1.428963e-01
      1.1071e+00    1.437257e-01
      1.1072e+00    1.444397e-01
      1.1073e+00    1.450679e-01
      1.1074e+00    1.456509e-01
      1.1075e+00    1.462062e-01
      1.1076e+00    1.467265e-01
      1.1077e+00    1.471897e-01
      1.1078e+00    1.475875e-01
      1.1079e+00    1.479362e-01
      1.1080e+00    1.482783e-01
      1.1081e+00    1.486737e-01
      1.1082e+00    1.491584e-01
      1.1083e+00    1.497162e-01
      1.1084e+00    1.502978e-01
      1.1085e+00    1.508711e-01
      1.1086e+00    1.514571e-01
      1.1087e+00    1.521204e-01
      1.1088e+00    1.529222e-01
      1.1089e+00    1.538511e-01
      1.1090e+00    1.548045e-01
      1.1091e+00    1.556526e-01
      1.1092e+00    1.563441e-01
      1.1093e+00    1.569361e-01
      1.1094e+00    1.575150e-01
      1.1095e+00    1.581503e-01
      1.1096e+00    1.588144e-01
      1.1097e+00    1.594522e-01
      1.1098e+00    1.600523e-01
      1.1099e+00    1.606574e-01
      1.1100e+00    1.612896e-01
      1.1101e+00    1.618846e-01
      1.1102e+00    1.622980e-01
      1.1103e+00    1.623767e-01
      1.1104e+00    1.620881e-01
      1.1105e+00    1.616289e-01
      1.1106e+00    1.613663e-01
      1.1107e+00    1.615886e-01
      1.1108e+00    1.622902e-01
      1.1109e+00    1.632167e-01
      1.1110e+00    1.640542e-01
      1.1111e+00    1.645655e-01
      1.1112e+00    1.646488e-01
      1.1113e+00    1.643963e-01
      1.1114e+00    1.641420e-01
      1.1115e+00    1.643569e-01
      1.1116e+00    1.653600e-01
      1.1117e+00    1.670488e-01
      1.1118e+00    1.689333e-01
      1.1119e+00    1.704879e-01
      1.1120e+00    1.714694e-01
      1.1121e+00    1.719532e-01
      1.1122e+00    1.721704e-01
      1.1123e+00    1.723570e-01
      1.1124e+00    1.726561e-01
      1.1125e+00    1.730541e-01
      1.1126e+00    1.733775e-01
      1.1127e+00    1.733574e-01
      1.1128e+00    1.727847e-01
      1.1129e+00    1.717060e-01
      1.1130e+00    1.704745e-01
      1.1131e+00    1.695798e-01
      1.1132e+00    1.693783e-01
      1.1133e+00    1.698940e-01
      1.1134e+00    1.708218e-01
      1.1135e+00    1.716783e-01
      1.1136e+00    1.721077e-01
      1.1137e+00    1.721772e-01
      1.1138e+00    1.723716e-01
      1.1139e+00    1.732134e-01
      1.1140e+00    1.748478e-01
      1.1141e+00    1.769552e-01
      1.1142e+00    1.790188e-01
      1.1143e+00    1.806742e-01
      1.1144e+00    1.818219e-01
      1.1145e+00    1.825038e-01
      1.1146e+00    1.827107e-01
      1.1147e+00    1.822591e-01
      1.1148e+00    1.807777e-01
      1.1149e+00    1.779032e-01
      1.1150e+00    1.738188e-01
      1.1151e+00    1.696965e-01
      1.1152e+00    1.673157e-01
      1.1153e+00    1.678119e-01
      1.1154e+00    1.707982e-01
      1.1155e+00    1.748527e-01
      1.1156e+00    1.786729e-01
      1.1157e+00    1.816418e-01
      1.1158e+00    1.836078e-01
      1.1159e+00    1.844981e-01
      1.1160e+00    1.841236e-01
      1.1161e+00    1.821925e-01
      1.1162e+00    1.785833e-01
      1.1163e+00    1.736947e-01
      1.1164e+00    1.685341e-01
      1.1165e+00    1.644193e-01
      1.1166e+00    1.624675e-01
      1.1167e+00    1.631640e-01
      1.1168e+00    1.661988e-01
      1.1169e+00    1.705052e-01
      1.1170e+00    1.745524e-01
      1.1171e+00    1.769127e-01
      1.1172e+00    1.770828e-01
      1.1173e+00    1.759360e-01
      1.1174e+00    1.752586e-01
      1.1175e+00    1.766101e-01
      1.1176e+00    1.803627e-01
      1.1177e+00    1.855504e-01
      1.1178e+00    1.904842e-01
      1.1179e+00    1.936701e-01
      1.1180e+00    1.943569e-01
      1.1181e+00    1.925434e-01
      1.1182e+00    1.889612e-01
      1.1183e+00    1.851663e-01
      1.1184e+00    1.830765e-01
      1.1185e+00    1.836010e-01
      1.1186e+00    1.855924e-01
      1.1187e+00    1.866243e-01
      1.1188e+00    1.851067e-01
      1.1189e+00    1.816466e-01
      1.1190e+00    1.782605e-01
      1.1191e+00    1.764518e-01
      1.1192e+00    1.763451e-01
      1.1193e+00    1.774978e-01
      1.1194e+00    1.799291e-01
      1.1195e+00    1.839111e-01
      1.1196e+00    1.889367e-01
      1.1197e+00    1.934276e-01
      1.1198e+00    1.957172e-01
      1.1199e+00    1.953002e-01
      1.1200e+00    1.918553e-01
      1.1201e+00    1.895560e-01
      1.1202e+00    1.853632e-01
      1.1203e+00    1.817156e-01
      1.1204e+00    1.800952e-01
      1.1205e+00    1.824105e-01
      1.1206e+00    1.887001e-01
      1.1207e+00    1.966759e-01
      1.1208e+00    2.035457e-01
      1.1209e+00    2.076582e-01
      1.1210e+00    2.085563e-01
      1.1211e+00    2.063729e-01
      1.1212e+00    2.018657e-01
      1.1213e+00    1.968782e-01
      1.1214e+00    1.939325e-01
      1.1215e+00    1.942865e-01
      1.1216e+00    1.963674e-01
      1.1217e+00    1.967645e-01
      1.1218e+00    1.931659e-01
      1.1219e+00    1.864624e-01
      1.1220e+00    1.799030e-01
      1.1221e+00    1.759458e-01
      1.1222e+00    1.741315e-01
      1.1223e+00    1.723215e-01
      1.1224e+00    1.696460e-01
      1.1225e+00    1.674477e-01
      1.1226e+00    1.674672e-01
      1.1227e+00    1.704399e-01
      1.1228e+00    1.764808e-01
      1.1229e+00    1.854727e-01
      1.1230e+00    1.962869e-01
      1.1231e+00    2.065066e-01
      1.1232e+00    2.134300e-01
      1.1233e+00    2.151153e-01
      1.1234e+00    2.107427e-01
      1.1235e+00    2.009069e-01
      1.1236e+00    1.883059e-01
      1.1237e+00    1.777451e-01
      1.1238e+00    1.741720e-01
      1.1239e+00    1.795743e-01
      1.1240e+00    1.914400e-01
      1.1241e+00    2.045957e-01
      1.1242e+00    2.146390e-01
      1.1243e+00    2.201116e-01
      1.1244e+00    2.222852e-01
      1.1245e+00    2.233245e-01
      1.1246e+00    2.246446e-01
      1.1247e+00    2.262749e-01
      1.1248e+00    2.273967e-01
      1.1249e+00    2.270370e-01
      1.1250e+00    2.242735e-01
      1.1250e+00    2.181741e-01
      1.1251e+00    2.080290e-01
      1.1252e+00    1.943544e-01
      1.1253e+00    1.798430e-01
      1.1254e+00    1.688673e-01
      1.1255e+00    1.653001e-01
      1.1256e+00    1.702494e-01
      1.1257e+00    1.813396e-01
      1.1258e+00    1.939430e-01
      1.1259e+00    2.034569e-01
      1.1260e+00    2.077489e-01
      1.1261e+00    2.083420e-01
      1.1262e+00    2.088832e-01
      1.1263e+00    2.121065e-01
      1.1264e+00    2.179250e-01
      1.1265e+00    2.242339e-01
      1.1266e+00    2.291385e-01
      1.1267e+00    2.322114e-01
      1.1268e+00    2.339900e-01
      1.1269e+00    2.346692e-01
      1.1270e+00    2.336081e-01
      1.1271e+00    2.301064e-01
      1.1272e+00    2.247368e-01
      1.1273e+00    2.193748e-01
      1.1274e+00    2.155566e-01
      1.1275e+00    2.129207e-01
      1.1276e+00    2.099019e-01
      1.1277e+00    2.064128e-01
      1.1278e+00    2.049728e-01
      1.1279e+00    2.082501e-01
      1.1280e+00    2.156817e-01
      1.1281e+00    2.233887e-01
      1.1282e+00    2.273751e-01
      1.1283e+00    2.268061e-01
      1.1284e+00    2.242043e-01
      1.1285e+00    2.226535e-01
      1.1286e+00    2.230648e-01
      1.1287e+00    2.239226e-01
      1.1288e+00    2.237417e-01
      1.1289e+00    2.230198e-01
      1.1290e+00    2.233604e-01
      1.1291e+00    2.253592e-01
      1.1292e+00    2.277230e-01
      1.1293e+00    2.281772e-01
      1.1294e+00    2.249868e-01
      1.1295e+00    2.183789e-01
      1.1296e+00    2.111487e-01
      1.1297e+00    2.072437e-01
      1.1298e+00    2.086451e-01
      1.1299e+00    2.137900e-01
      1.1300e+00    2.196136e-01
      1.1301e+00    2.246749e-01
      1.1302e+00    2.297111e-01
      1.1303e+00    2.355713e-01
      1.1304e+00    2.417016e-01
      1.1305e+00    2.467649e-01
      1.1306e+00    2.499540e-01
      1.1307e+00    2.514870e-01
      1.1308e+00    2.521574e-01
      1.1309e+00    2.526447e-01
      1.1310e+00    2.531160e-01
      1.1311e+00    2.532814e-01
      1.1312e+00    2.527787e-01
      1.1313e+00    2.515960e-01
      1.1314e+00    2.503186e-01
      1.1315e+00    2.498148e-01
      1.1316e+00    2.504821e-01
      1.1317e+00    2.518567e-01
      1.1318e+00    2.530119e-01
      1.1319e+00    2.532015e-01
      1.1320e+00    2.520787e-01
      1.1321e+00    2.495889e-01
      1.1322e+00    2.460126e-01
      1.1323e+00    2.423754e-01
      1.1324e+00    2.403459e-01
      1.1325e+00    2.410831e-01
      1.1326e+00    2.441092e-01
      1.1327e+00    2.474784e-01
      1.1328e+00    2.490816e-01
      1.1329e+00    2.478136e-01
      1.1330e+00    2.437841e-01
      1.1331e+00    2.379683e-01
      1.1332e+00    2.316578e-01
      1.1333e+00    2.258295e-01
      1.1334e+00    2.211308e-01
      1.1335e+00    2.183216e-01
      1.1336e+00    2.180166e-01
      1.1337e+00    2.196462e-01
      1.1338e+00    2.211266e-01
      1.1339e+00    2.205786e-01
      1.1340e+00    2.181115e-01
      1.1341e+00    2.148635e-01
      1.1342e+00    2.103303e-01
      1.1343e+00    2.017806e-01
      1.1344e+00    1.872492e-01
      1.1345e+00    1.690000e-01
      1.1346e+00    1.531385e-01
      1.1347e+00    1.456137e-01
      1.1348e+00    1.485626e-01
      1.1349e+00    1.597962e-01
      1.1350e+00    1.750598e-01
      1.1351e+00    1.908998e-01
      1.1352e+00    2.059662e-01
      1.1353e+00    2.201172e-01
      1.1354e+00    2.326204e-01
      1.1355e+00    2.415634e-01
      1.1356e+00    2.446780e-01
      1.1357e+00    2.406537e-01
      1.1358e+00    2.303242e-01
      1.1359e+00    2.175969e-01
      1.1360e+00    2.086485e-01
      1.1361e+00    2.084645e-01
      1.1362e+00    2.172541e-01
      1.1363e+00    2.304864e-01
      1.1364e+00    2.426307e-01
      1.1365e+00    2.507459e-01
      1.1366e+00    2.549386e-01
      1.1367e+00    2.566997e-01
      1.1368e+00    2.573891e-01
      1.1369e+00    2.576649e-01
      1.1370e+00    2.576112e-01
      1.1371e+00    2.569678e-01
      1.1372e+00    2.552380e-01
      1.1373e+00    2.520686e-01
      1.1374e+00    2.477422e-01
      1.1375e+00    2.435353e-01
      1.1376e+00    2.412775e-01
      1.1377e+00    2.420597e-01
      1.1378e+00    2.452579e-01
      1.1379e+00    2.488577e-01
      1.1380e+00    2.506391e-01
      1.1381e+00    2.491319e-01
      1.1382e+00    2.440009e-01
      1.1383e+00    2.364832e-01
      1.1384e+00    2.295577e-01
      1.1385e+00    2.266791e-01
      1.1386e+00    2.294139e-01
      1.1387e+00    2.362239e-01
      1.1388e+00    2.438300e-01
      1.1389e+00    2.496935e-01
      1.1390e+00    2.531104e-01
      1.1391e+00    2.546208e-01
      1.1392e+00    2.550045e-01
      1.1393e+00    2.546732e-01
      1.1394e+00    2.535594e-01
      1.1395e+00    2.512844e-01
      1.1396e+00    2.474853e-01
      1.1397e+00    2.424037e-01
      1.1398e+00    2.373481e-01
      1.1399e+00    2.343359e-01
      1.1400e+00    2.348057e-01
      1.1401e+00    2.383891e-01
      1.1402e+00    2.431015e-01
      1.1403e+00    2.466085e-01
      1.1404e+00    2.471925e-01
      1.1405e+00    2.440356e-01
      1.1406e+00    2.374050e-01
      1.1407e+00    2.293208e-01
      1.1408e+00    2.232387e-01
      1.1409e+00    2.220751e-01
      1.1410e+00    2.257391e-01
      1.1411e+00    2.309615e-01
      1.1412e+00    2.339223e-01
      1.1413e+00    2.332608e-01
      1.1414e+00    2.307972e-01
      1.1415e+00    2.296498e-01
      1.1416e+00    2.314979e-01
      1.1417e+00    2.352737e-01
      1.1418e+00    2.383666e-01
